"X1","Y1","Z1"
0.9094920594847727,0.030826334584816577,0.
0.914866688027892,0.027829961867056774,0.
0.9204891829434712,0.0248909846720674,0.
0.9263656103173475,0.022020469412364966,0.
0.9325015777129664,0.0192301962097131,0.
0.9389021548203409,0.01653265082134302,0.
0.9455717966764136,0.013941004526235562,0.
0.9525142603184491,0.011469091847882574,0.
0.9597325217147454,0.009131377574954757,0.
0.9672286928475521,0.006942914410949021,0.
0.9750039387997593,0.004919291263915406,0.
0.9830584047172911,0.003076568764934559,0.
0.9913911332572722,0.0014312106824715363,0.
1.,0.,0.
1.0088816511042318,-0.0012000519206744028,0.
1.0180314473025152,-0.0021518052873212854,0.
1.0274434212687422,-0.0028380986601287254,0.
1.0371102454448677,-0.0032418636999766467,0.
1.0470232017116414,-0.0033462464855154605,0.
1.0571721858668428,-0.0031347295157508662,0.
1.067545703423951,-0.00259125958697861,0.
1.0781308904516675,-0.0017003750071964243,0.
1.0889135466813393,-0.00044733232114732926,0.
1.0998781827372373,0.0011817696748862687,0.
1.1110080848967518,0.00319987424010832,0.
1.1222853760582145,0.005618839386078665,0.
1.1336911203715403,0.00844934762291121,0.
1.1452054154931153,0.011700805716896244,0.
1.1568075015289598,0.015381260407380535,0.
1.1684758773988073,0.01949732192244762,0.
1.1801884248839911,0.024054095660398962,0.
1.1919225442282448,0.029055141598530673,0.
1.2036552897377946,0.034502443185620346,0.
1.2153635061084507,0.040396389963489626,0.
1.2270239655247224,0.04673577167733567,0.
1.2386135030854872,0.05351777790107393,0.
1.2501091667050308,0.06073798973054645,0.
1.2614883159556416,0.06839052893929605,0.
1.2727287739129898,0.07646797415155239,0.
1.2838089567809208,0.08496144845785893,0.
1.2947079282231677,0.09386078090818277,0.
1.305405554245764,0.10315447101047825,0.
1.3158826051155321,0.11282979433610002,0.
1.3261207607203944,0.12287297351468367,0.
1.3361027541329211,0.13326918510162464,0.
1.345812445006055,0.1440026739507474,0.
1.3552347773372178,0.15505691734543128,0.
1.3643558832930784,0.16641467186736708,0.
1.3731632269758416,0.1780580523268564,0.
1.3816452780217343,0.18996876042961433,0.
1.3897920203571126,0.2021280217589709,0.
1.3975944148720578,0.2145168355947737,0.
1.405044903144089,0.22711596300185277,0.
1.4121369567701902,0.23990609001001284,0.
1.4188653776936155,0.2528678788950699,0.
1.4252260849373255,0.2659820744930027,0.
1.4312161191055457,0.27922955959137497,0.
1.436833705906396,0.29259147212351555,0.
1.4420779862007373,0.3060491963373534,0.
1.4469492908220118,0.31958454303485145,0.
1.451448709697085,0.3331796473573424,0.
1.4555784376274759,0.346817208891293,0.
1.4593413446361712,0.36048033418425046,0.
1.4627412382591016,0.3741527670935097,0.
1.4657825683817474,0.3878187650568968,0.
1.468470506353068,0.4014632121162211,0.
1.4708108548271408,0.41507164346136904,0.
1.4728100572226082,0.4286303262954638,0.
1.4744748465428115,0.44212589216646364,0.
1.4758127177127478,0.45554608065912927,0.
1.476831337260359,0.46887892020606825,0.
1.4775388415209767,0.4821133228071889,0.
1.4779436985628378,0.4952389291085484,0.
1.4780545276424635,0.5082457607161297,0.
1.4778803076129876,0.5211249287119336,0.
1.4774300873010577,0.5338678101890538,0.
1.4767131017655581,0.5464666452934959,0.
1.4757386866506683,0.5589143193240808,0.
1.4745162178814777,0.5712040870010752,0.
1.4730551227458006,0.5833301690884184,0.
1.4713648275711328,0.5952870109056599,0.
1.4694547227604233,0.6070698274680024,0.
1.4673341453880748,0.6186743579483978,0.
1.4650123844115583,0.6300966722193404,0.
1.4624985708396947,0.6413336323010957,0.
1.459801790241018,0.6523822777990304,0.
1.456930937081713,0.6632402867694182,0.
1.4538947641309226,0.6739057341696365,0.
1.4507019125089171,0.6843769717791803,0.
1.4473607426539348,0.6946529588272954,0.
1.4438795452994881,0.7047327873875364,0.
1.4402663258890902,0.7146160457575449,0.
1.4365289087433522,0.7243026038808338,0.
1.4326749663398683,0.7337925491483985,0.
1.4287118347890138,0.743086405531051,0.
1.4246467703379453,0.752184791086234,0.
1.4204866991258331,0.7610886848188289,0.
1.416238359470268,0.769799252422186,0.
1.4119083173376525,0.7783178190272841,0.
1.4075027934746953,0.786646001724257,0.
1.403027927677756,0.7947854801053668,0.
1.3984895211212927,0.8027381764929311,0.
1.393893199866846,0.8105061270015842,0.
1.3892444123594418,0.8180914748106292,0.
1.3845482823312771,0.8254965405868314,0.
1.379809856815298,0.8327236828488414,0.
1.375033859973524,0.8397754059223574,0.
1.3702248632297287,0.8466542752060316,0.
1.3653872660039668,0.8533629186142566,0.
1.3605251794019555,0.8599040559529731,0.
1.3556426448585301,0.8662804262656154,0.
1.3507434110890066,0.872494839111923,0.
1.3458311032353638,0.8785501288230088,0.
1.3409092103173237,0.8844491544565939,0.
1.335980892549372,0.8901948126721426,0.
1.3310492672635805,0.8957900032648209,0.
1.3261173871946073,0.9012376328050002,0.
1.321187955478341,0.9065406181467972,0.
1.3162635581666469,0.9117018698461499,0.
1.3113467739438736,0.9167242987597497,0.
1.3064399697036253,0.9216108034713911,0.
1.3015452743690616,0.9263642526161816,0.
1.2966648043437083,0.9309875116011287,0.
1.2918006058255838,0.9354834362120107,0.
1.286954450960813,0.9398548252363347,0.
1.282128045637374,0.9441044579975905,0.
1.2773230852556066,0.9482351117334795,0.
1.2725410810743163,0.9522495097411752,0.
1.2677833884095784,0.9561503188087934,0.
1.263051357685054,0.9599402031206112,0.
1.2583462688902691,0.963621800556217,0.
1.2536692023078304,0.9671976596315316,0.
1.2490212034478678,0.9706703100047398,0.
1.244403304870834,0.9740422755370136,0.
1.2398163894009797,0.9773159996864047,0.
1.2352612444797686,0.9804938671741157,0.
1.2307386556951248,0.9835782612391416,0.
1.2262493432813033,0.986571524071389,0.
1.2217938909670036,0.989475900953964,0.
1.2173728655991216,0.992293623194151,0.
1.2129868197201668,0.9950269118395754,0.
1.208636191333445,0.9976778948643458,0.
1.2043213640403867,1.0002486506705082,0.
1.200042720261939,1.0027412565595726,0.
1.1958005860802534,1.0051577377790146,0.
1.1915951997765721,1.0075000298531425,0.
1.1874267921583936,1.0097700594275962,0.
1.1832955782795038,1.0119697365055726,0.
1.1792016922701238,1.0141008782338414,0.
1.175145243737585,1.0161652702247423,0.
1.1711263366862081,1.0181646913299396,0.
1.1671450180386609,1.0201008450907574,0.
1.1632013019585088,1.02197538800933,0.
1.1592952002014658,1.0237899731486775,0.
1.1554266847271915,1.0255461935390795,0.
1.1515956917058572,1.0272455836395673,0.
1.1478021555380957,1.028889674714521,0.
1.1440459851748164,1.0304799541342733,0.
1.1403270539177948,1.032017842399547,0.
1.1366452323965788,1.0335047543120384,0.
1.1330003765245558,1.0349420756140926,0.
1.1293923095918061,1.0363311214664541,0.
1.1258208505888836,1.0376731965357417,0.
1.1222858109501437,1.0389695882957402,0.
1.1187869747194226,1.0402215153897825,0.
1.1153241198775725,1.0414301792703278,0.
1.1118970209429535,1.0425967722310199,0.
1.108505431579891,1.043722424927303,0.
1.1051490978439034,1.0448082426310021,0.
1.1018277644005956,1.045855326266311,0.
1.098541161500319,1.0468647257083776,0.
1.0952890110299798,1.0478374572717701,0.
1.092071034335245,1.0487745350747126,0.
1.0888869437453534,1.0496769340668277,0.
1.085736443524358,1.050545588901733,0.
1.0826192376920987,1.0513814329706566,0.
1.0795350263971766,1.0521853813791129,0.
1.0764835003309134,1.0529582832533455,0.
1.0734643489081148,1.0537009769731744,0.
1.070477261543576,1.054414300918422,0.
1.067521926954765,1.0550990897301458,0.
1.0645980276514155,1.0557561229402725,0.
1.0617052439353205,1.0563861384668878,0.
1.0588432562318453,1.0569898732348237,0.
1.0560117449663455,1.057568064168915,0.
1.0532103897155665,1.058121438270638,0.
1.050438868356291,1.0586506640184297,0.
1.0476968595181804,1.0591563887496644,0.
1.0449840418562286,1.0596392597830273,0.
1.0423000940188387,1.0600999244074887,0.
1.0396446946130247,1.0605390105436183,0.
1.0370175248472027,1.0609570948507077,0.
1.0344182669340312,1.0613547457186603,0.
1.0318466030861704,1.061732531537379,0.
1.029302215509529,1.0620910199327616,0.
1.026784788649869,1.0624307493772402,0.
1.0242940116104726,1.0627522212364742,0.
1.021829574009163,1.0630559345151978,0.
1.019391165463766,1.0633423882181452,0.
1.0169784758817277,1.0636120782645833,0.
1.0145912004297895,1.0638654653129667,0.
1.0122290386981359,1.064102987790969,0.
1.0098916904062247,1.0643250837956628,0.
1.007578855273516,1.0645321914241217,0.
1.0052902342847838,1.0647247413903689,0.
1.003025536168307,1.0649031288979014,0.
1.000784472549288,1.0650677386293455,0.
0.9985667550571768,1.0652189552695428,0.
0.9963720953277809,1.0653571634407284,0.
0.994200208239463,1.0654827343194302,0.
0.9920508171092464,1.0655960096270052,0.
0.9899236466053039,1.0656973272391643,0.
0.9878184213958088,1.0657870250316184,0.
0.9857348663214675,1.0658654401677097,0.
0.9836727120947055,1.0659328908188788,0.
0.9816316966002631,1.0659896748268658,0.
0.9796115581586727,1.0660360890592833,0.
0.977612035090467,1.0660724303837439,0.
0.9756328658718852,1.0660989947516126,0.
0.9736737967590426,1.066116057174469,0.
0.9717345814258607,1.066123875050335,0.
0.969814973752898,1.0661227053435611,0.
0.9679147276207133,1.066112805018497,0.
0.9660335969098671,1.066094431039493,0.
0.9641713371049292,1.0660678361145504,0.
0.9623277146224436,1.0660332480716292,0.
0.9605025004370787,1.065990885978326,0.
0.9586954655385117,1.0659409689044337,0.
0.9569063809164219,1.0658837159197454,0.
0.9551350175604824,1.065819346094054,0.
0.9533811488374964,1.0657480732144722,0.
0.9516445591548878,1.0656700895013191,0.
0.9499250361165723,1.0655855818572957,0.
0.9482223673266755,1.0654947371880048,0.
0.9465363403893176,1.0653977423990495,0.
0.9448667429094831,1.0652947843929041,0.
0.9432133657636319,1.065186043800799,0.
0.9415760103420671,1.0650716832931988,0.
0.9399544801353674,1.0649518624560796,0.
0.9383485786341066,1.064826740875417,0.
0.9367581093288632,1.0646964781371873,0.
0.9351828757281433,1.0645612337863843,0.
0.9336226855412129,1.0644211603038392,0.
0.9320773559770172,1.0642763957492307,0.
0.9305467055434563,1.0641270764843265,0.
0.9290305527484349,1.0639733388708947,0.
0.9275287160998562,1.0638153192707036,0.
0.926041014178465,1.0636531539136846,0.
0.9245672706202464,1.0634869714633493,0.
0.9231073172640546,1.0633168893868916,0.
0.9216609866941109,1.0631430242835387,0.
0.9202281114946348,1.0629654927525174,0.
0.9188085242498457,1.0627844113930547,0.
0.9174020577236417,1.0625998965272423,0.
0.9160085504334731,1.0624120567206432,0.
0.9146278476864141,1.0622209921363786,0.
0.9132597951766938,1.0620268025385626,0.
0.9119042385985405,1.061829587691309,0.
0.9105610236461925,1.0616294473587338,0.
0.9092299963597226,1.0614264808345129,0.
0.9079110090230893,1.0612207797609565,0.
0.9066039193074349,1.0610124296995045,0.
0.9053085850579117,1.0608015160563191,0.
0.9040248641196805,1.0605881242375637,0.
0.902752614337891,1.0603723396493996,0.
0.9014916941311055,1.0601542469966194,0.
0.9002419684156218,1.0599339236956908,0.
0.8990033061954033,1.0597114429373335,0.
0.8977755765361501,1.0594868778677553,0.
0.8965586485035512,1.0592603016331612,0.
0.895352391163306,1.0590317873797592,0.
0.8941566736555544,1.0588014080560755,0.
0.892971371274081,1.0585692302374903,0.
0.891796364681791,1.0583353153587773,0.
0.8906315346449069,1.0580997247624466,0.
0.8894767619296617,1.0578625197910105,0.
0.8883319273022808,1.0576237617869801,0.
0.8871969115289893,1.0573835120928659,0.
0.8860715954168383,1.0571418320010533,0.
0.884955863777942,1.0568987787831021,0.
0.8838496085426807,1.0566544032873637,0.
0.8827527223535019,1.0564087558422328,0.
0.881665097852853,1.056161886776105,0.
0.8805866276831891,1.055913846417377,0.
0.8795172044869553,1.0556646850944436,0.
0.8784567209066063,1.0554144531357017,0.
0.877405070323447,1.0551632001513955,0.
0.8763621526488768,1.054910970020875,0.
0.8753278711330019,1.0546578040297758,0.
0.8743021290482967,1.0544037434620115,0.
0.8732848296672454,1.0541488296014985,0.
0.8722758762623252,1.0538931037321506,0.
0.871275172106013,1.0536366071378822,0.
0.8702826204843956,1.0533793810881407,0.
0.8692981274718034,1.0531214644851703,0.
0.8683216050974047,1.0528628916511942,0.
0.8673529661351083,1.05260369642912,0.
0.8663921233588229,1.0523439126618561,0.
0.8654389895424639,1.052083574192312,0.
0.864493477459938,1.0518227148633952,0.
0.8635554998851604,1.0515613685180154,0.
0.8626249700363479,1.0512995686312694,0.
0.8617018060898481,1.0510373449671697,0.
0.8607859292656767,1.0507747252475967,0.
0.8598772608234007,1.050511737182339,0.
0.8589757220225956,1.050248408481188,0.
0.8580812341228309,1.0499847668539335,0.
0.8571937183836758,1.049720840010365,0.
0.856313096067627,1.0494566556574827,0.
0.855439290335311,1.0491922401222018,0.
0.8545722292600927,1.0489276164815378,0.
0.8537118416781512,1.0486628073816533,0.
0.8528580564256653,1.0483978354687111,0.
0.8520108023388199,1.0481327233888762,0.
0.8511700082537921,1.0478674937883101,0.
0.8503356030067666,1.0476021693131778,0.
0.8495075156920588,1.0473367724253186,0.
0.8486856791190698,1.0470713231948938,0.
0.8478700288308331,1.0468058401021358,0.
0.8470605004292485,1.046540341606036,0.
0.8462570295162235,1.0462748461655882,0.
0.8454595516936598,1.0460093722397843,0.
0.8446680025634592,1.0457439382876166,0.
0.8438823177276631,1.0454785627679577,0.
0.8431024340561497,1.0452132633447393,0.
0.8423282924267407,1.04494805538934,0.
0.8415598344855696,1.0446829538934956,0.
0.8407970018787702,1.0444179738489416,0.
0.8400397362524811,1.044153130247415,0.
0.8392879792528343,1.0438884380806506,0.
0.8385416725259685,1.0436239123403859,0.
0.8378007578623269,1.04335956792867,0.
0.8370651798065282,1.0430954182153356,0.
0.8363348853293296,1.0428314753456456,0.
0.8356098214801564,1.0425677514367275,0.
0.8348899353084399,1.0423042586057112,0.
0.834175173863607,1.0420410089697245,0.
0.833465484195084,1.0417780146458957,0.
0.8327608133523029,1.0415152877513547,0.
0.8320611084239765,1.0412528403244712,0.
0.8313663200274374,1.0409906826624693,0.
0.8306764007183453,1.040728824181551,0.
0.8299913030538522,1.0404672742972978,0.
0.8293109795911147,1.0402060424252915,0.
0.8286353828872829,1.0399451379811127,0.
0.8279644654995136,1.0396845703803437,0.
0.8272981799849587,1.0394243490385657,0.
0.8266364789007701,1.039164483371359,0.
0.8259793148141436,1.0389049827879269,0.
0.8253266420073062,1.0386458558367324,0.
0.824678418129292,1.0383871096006678,0.
0.8240346011904235,1.038128751053785,0.
0.8233951492010235,1.0378707871701365,0.
0.8227600201714192,1.0376132249237757,0.
0.8221291721119318,1.037356071288754,0.
0.8215025630328883,1.0370993332391252,0.
0.8208801509446114,1.0368430177489414,0.
0.820261893857424,1.0365871317922546,0.
0.8196477498460605,1.0363316823092994,0.
0.8190376791083206,1.036076675299901,0.
0.8184316442704777,1.035822115842208,0.
0.8178296080775411,1.035568008990849,0.
0.8172315332745201,1.0353143598004524,0.
0.8166373826064282,1.0350611733256492,0.
0.8160471188182733,1.034808454621067,0.
0.8154607046550687,1.0345562087413365,0.
0.8148781028618239,1.0343044407410862,0.
0.8142992761835481,1.034053155674945,0.
0.8137241875431303,1.0338023585172749,0.
0.8131528022043794,1.033552053327819,0.
0.8125850870090754,1.03330224365115,0.
0.8120210088217716,1.0330529330329137,0.
0.8114605345070212,1.0328041250187558,0.
0.8109036309293809,1.032555823154324,0.
0.8103502649534028,1.0323080309852635,0.
0.8098004034436436,1.0320607520572216,0.
0.8092540132646565,1.031813989915844,0.
0.8087110612809948,1.031567748106777,0.
0.8081715147106072,1.0313220300362704,0.
0.8076353431084097,1.0310768383079796,0.
0.8071025169320112,1.0308321752792697,0.
0.8065730066381492,1.0305880433100871,0.
0.8060467826835612,1.0303444447603782,0.
0.8055238155249881,1.030101381990091,0.
0.8050040756191662,1.0298588573591716,0.
0.8044875334228365,1.0296168732275677,0.
0.8039741593927364,1.029375431955226,0.
0.8034639239856035,1.0291345359020925,0.
0.8029567982453533,1.0288941872243837,0.
0.8024527553254954,1.0286543874481209,0.
0.8019517688224747,1.0284151380029538,0.
0.8014538123325379,1.0281764403186433,0.
0.800958859451932,1.02793829582495,0.
0.8004668837769072,1.0277007059516365,0.
0.7999778589037093,1.0274636721284627,0.
0.7994917584285886,1.0272271957851908,0.
0.7990085559477917,1.026991278351582,0.
0.7985282250623817,1.0267559212554471,0.
0.7980507402258192,1.0265211256658369,0.
0.7975760775951606,1.0262868923159045,0.
0.7971042135168999,1.026053221907565,0.
0.7966351243375276,1.0258201151427317,0.
0.7961687864035346,1.0255875727233177,0.
0.7957051760614148,1.025355595351238,0.
0.7952442696576578,1.0251241837284055,0.
0.7947860435387574,1.0248933385567347,0.
0.7943304740512044,1.0246630605381393,0.
0.7938775375731935,1.0244333503642291,0.
0.7934272115537486,1.0242042084455716,0.
0.7929794746899389,1.0239756349228097,0.
0.7925343057431409,1.0237476299305868,0.
0.7920916834747285,1.023520193603544,0.
0.791651586646075,1.023293326076323,0.
0.7912139940185574,1.0230670274835671,0.
0.7907788843535482,1.022841297959917,0.
0.7903462364124241,1.0226161376400162,0.
0.7899160289565587,1.0223915466585058,0.
0.7894882408366262,1.0221675251257802,0.
0.7890628521015995,1.0219440728825542,0.
0.7886398436249051,1.0217211896229992,0.
0.7882191962932942,1.0214988750421266,0.
0.7878008909935148,1.0212771288349463,0.
0.7873849086123152,1.0210559506964676,0.
