"X1","Y1","Z1"
0.555348465173453,0.7730529861251261,-1.6123454863966702e-6
0.5553515638028813,0.7730572994632189,-1.6114738990672557e-6
0.5553546614355,0.7730616114137369,-1.610602955267352e-6
0.5553577580713097,0.7730659219766802,-1.6097326549969575e-6
0.55536085371031,0.7730702311520489,-1.6088629982560695e-6
0.5553639483525008,0.7730745389398427,-1.6079939850446926e-6
0.5553670419978823,0.7730788453400619,-1.6071256153628229e-6
0.5553701346464545,0.7730831503527062,-1.6062578892104638e-6
0.5553732262982173,0.7730874539777758,-1.6053908065876139e-6
0.5553763169531708,0.7730917562152707,-1.6045243674942707e-6
0.5553794066113149,0.7730960570651909,-1.6036585719304385e-6
0.5553824952726497,0.7731003565275364,-1.6027934198961133e-6
0.5553855829371753,0.773104654602307,-1.6019289113912987e-6
0.5553886696048914,0.7731089512895031,-1.6010650464159934e-6
0.5553917552757982,0.7731132465891243,-1.600201824970195e-6
0.5553948399498957,0.7731175405011709,-1.5993392470539073e-6
0.5553979236271838,0.7731218330256425,-1.5984773126671268e-6
0.5554010063076626,0.7731261241625397,-1.597616021809857e-6
0.5554040879913321,0.7731304139118619,-1.5967553744820962e-6
0.5554071686781922,0.7731347022736094,-1.5958953706838425e-6
0.5554102483682429,0.7731389892477821,-1.5950360104150997e-6
0.5554133270614844,0.7731432748343803,-1.5941772936758637e-6
0.5554164047579165,0.7731475590334036,-1.5933192204661386e-6
0.5554194814575393,0.7731518418448522,-1.5924617907859226e-6
0.5554225571603527,0.7731561232687261,-1.5916050046352134e-6
0.5554256318663566,0.7731604033050252,-1.590748862014015e-6
0.5554287055755515,0.7731646819537497,-1.5898933629223237e-6
0.5554317782879368,0.7731689592148993,-1.5890385073601436e-6
0.5554348500035129,0.7731732350884742,-1.5881842953274718e-6
0.5554379207222796,0.7731775095744744,-1.5873307268243076e-6
0.5554409904442369,0.7731817826728998,-1.586477801850654e-6
0.555444059169385,0.7731860543837504,-1.5856255204065071e-6
0.5554471268977237,0.7731903247070264,-1.5847738824918716e-6
0.5554501936292531,0.7731945936427277,-1.5839228881067448e-6
0.555453259363973,0.7731988611908541,-1.5830725372511249e-6
0.5554563241018838,0.773203127351406,-1.5822228299250159e-6
0.5554593878429851,0.7732073921243829,-1.581373766128414e-6
0.5554624505872771,0.7732116555097853,-1.580525345861323e-6
0.5554655123347598,0.7732159175076128,-1.5796775691237407e-6
0.5554685730854331,0.7732201781178657,-1.5788304359156655e-6
0.555471632839297,0.7732244373405437,-1.5779839462371012e-6
0.5554746915963517,0.773228695175647,-1.5771381000880438e-6
0.555477749356597,0.7732329516231757,-1.5762928974684973e-6
0.5554808061200329,0.7732372066831296,-1.5754483383784598e-6
0.5554838618866595,0.7732414603555087,-1.5746044228179294e-6
0.5554869166564768,0.773245712640313,-1.5737611507869099e-6
0.5554899704294848,0.7732499635375427,-1.572918522285397e-6
0.5554930232056834,0.7732542130471975,-1.5720765373133953e-6
0.5554960749850726,0.7732584611692778,-1.5712351958709025e-6
0.5554991257676526,0.7732627079037833,-1.5703944979579166e-6
0.5555021755534232,0.7732669532507139,-1.5695544435744419e-6
0.5555052243423844,0.77327119721007,-1.5687150327204737e-6
0.5555082721345364,0.7732754397818512,-1.5678762653960165e-6
0.5555113189298788,0.7732796809660577,-1.5670381416010683e-6
0.5555143647284121,0.7732839207626895,-1.5662006613356272e-6
0.555517409530136,0.7732881591717464,-1.5653638245996967e-6
0.5555204533350505,0.7732923961932288,-1.5645276313932736e-6
0.5555234961431557,0.7732966318271363,-1.5636920817163609e-6
0.5555265379544516,0.7733008660734692,-1.5628571755689574e-6
0.5555295787689382,0.7733050989322272,-1.562022912951061e-6
0.5555326185866153,0.7733093304034105,-1.5611892938626753e-6
0.5555356574074832,0.7733135604870192,-1.5603563183037967e-6
0.5555386952315416,0.773317789183053,-1.5595239862744285e-6
0.5555417320587909,0.7733220164915121,-1.5586922977745698e-6
0.5555447678892307,0.7733262424123966,-1.557861252804218e-6
0.5555478027228612,0.7733304669457063,-1.5570308513633768e-6
0.5555508365596823,0.7733346900914412,-1.5562010934520427e-6
0.5555538693996941,0.7733389118496014,-1.5553719790702197e-6
0.5555569012428966,0.7733431322201868,-1.5545435082179053e-6
0.5555599320892898,0.7733473512031974,-1.5537156808950982e-6
0.5555629619388736,0.7733515687986334,-1.5528884971018018e-6
0.555565990791648,0.7733557850064947,-1.5520619568380125e-6
0.5555690186476132,0.7733599998267812,-1.551236060103734e-6
0.5555720455067689,0.773364213259493,-1.5504108068989644e-6
0.5555750713691153,0.77336842530463,-1.5495861972237018e-6
0.5555780962346524,0.7733726359621923,-1.5487622310779501e-6
0.5555811201033801,0.7733768452321799,-1.5479389084617055e-6
0.5555841429752986,0.7733810531145927,-1.5471162293749716e-6
0.5555871648504077,0.7733852596094308,-1.5462941938177465e-6
0.5555901857287074,0.773389464716694,-1.5454728017900285e-6
0.5555932056101979,0.7733936684363827,-1.5446520532918215e-6
0.5555962244948789,0.7733978707684965,-1.5438319483231215e-6
0.5555992423827506,0.7734020717130358,-1.543012486883932e-6
0.555602259273813,0.7734062712700001,-1.542193668974252e-6
0.555605275168066,0.7734104694393898,-1.5413754945940789e-6
0.5556082900655097,0.7734146662212047,-1.5405579637434165e-6
0.5556113039661441,0.7734188616154448,-1.539741076422261e-6
0.5556143168699692,0.7734230556221103,-1.5389248326306163e-6
0.5556173287769848,0.773427248241201,-1.5381092323684807e-6
0.5556203396871912,0.773431439472717,-1.5372942756358521e-6
0.5556233496005881,0.7734356293166582,-1.5364799624327343e-6
0.5556263585171758,0.7734398177730247,-1.5356662927591237e-6
0.5556293664369542,0.7734440048418165,-1.5348532666150238e-6
0.5556323733599231,0.7734481905230336,-1.5340408840004327e-6
0.5556353792860828,0.7734523748166758,-1.5332291449153487e-6
0.5556383842154331,0.7734565577227435,-1.5324180493597756e-6
0.555641388147974,0.7734607392412363,-1.5316075973337096e-6
0.5556443911430416,0.7734649194547536,-1.5307976930533726e-6
0.5556473932472029,0.7734690984281174,-1.529988290570718e-6
0.5556503944307297,0.7734732761199434,-1.5291794460952659e-6
0.5556533946936223,0.773477452530232,-1.5283711596270197e-6
0.5556563940358806,0.7734816276589832,-1.527563431165976e-6
0.5556593924575047,0.7734858015061967,-1.5267562607121377e-6
0.5556623899584945,0.7734899740718727,-1.525949648265504e-6
0.55566538653885,0.7734941453560112,-1.5251435938260723e-6
0.5556683821985713,0.7734983153586122,-1.5243380973938466e-6
0.5556713769376583,0.7735024840796757,-1.523533158968823e-6
0.555674370756111,0.7735066515192016,-1.5227287785510058e-6
0.5556773636539294,0.77351081767719,-1.5219249561403924e-6
0.5556803556311136,0.773514982553641,-1.5211216917369815e-6
0.5556833466876635,0.7735191461485543,-1.5203189853407762e-6
0.5556863368235792,0.7735233084619302,-1.5195168369517735e-6
0.5556893260388605,0.7735274694937686,-1.5187152465699765e-6
0.5556923143335076,0.7735316292440694,-1.517914214195384e-6
0.5556953017075205,0.7735357877128326,-1.5171137398279934e-6
0.5556982881608988,0.7735399449000584,-1.5163138234678092e-6
0.5557012736936432,0.7735441008057466,-1.5155144651148267e-6
0.5557042583057531,0.7735482554298974,-1.5147156647690504e-6
0.5557072419972289,0.7735524087725105,-1.5139174224304781e-6
0.5557102247680704,0.7735565608335863,-1.5131197380991083e-6
0.5557132066182775,0.7735607116131245,-1.5123226117749444e-6
0.5557161875478505,0.7735648611111251,-1.5115260434579829e-6
0.5557191675567891,0.7735690093275882,-1.5107300331482272e-6
0.5557221466450933,0.7735731562625138,-1.5099345808456754e-6
0.5557251248127635,0.7735773019159018,-1.509139686550326e-6
0.5557281020597994,0.7735814462877523,-1.5083453502621827e-6
0.5557310783862008,0.7735855893780653,-1.5075515719812417e-6
0.555734053791968,0.7735897311868407,-1.5067583517075064e-6
0.5557370282771011,0.7735938717140788,-1.5059656894409755e-6
0.5557400018415999,0.7735980109597792,-1.5051735851816466e-6
0.5557429744854644,0.7736021489239422,-1.504382038929524e-6
0.5557459462086946,0.7736062856065675,-1.5035910506846034e-6
0.5557489170112904,0.7736104210076554,-1.5028006204468888e-6
0.5557518868932521,0.7736145551272058,-1.5020107482163784e-6
0.5557548558545795,0.7736186879652186,-1.5012214339930702e-6
0.5557578238952725,0.773622819521694,-1.500432677776968e-6
0.5557607910153313,0.7736269497966318,-1.4996444795680683e-6
0.5557637572147559,0.773631078790032,-1.4988568393663741e-6
0.5557667224935462,0.7736352065018948,-1.4980697571718841e-6
0.5557696868517022,0.7736393329322201,-1.4972832329845964e-6
0.555772650289224,0.7736434580810078,-1.4964972668045149e-6
0.5557756128061113,0.7736475819482579,-1.4957118586316356e-6
0.5557785744023646,0.7736517045339706,-1.4949270084659621e-6
0.5557815350779836,0.7736558258381456,-1.4941427163074926e-6
0.5557844948329681,0.7736599458607833,-1.4933589821562257e-6
0.5557874536673185,0.7736640646018834,-1.4925758060121647e-6
0.5557904115810347,0.7736681820614459,-1.4917931878753059e-6
0.5557933685741165,0.773672298239471,-1.491011127745653e-6
0.555796324646564,0.7736764131359586,-1.4902296256232042e-6
0.5557992797983774,0.7736805267509085,-1.4894486815079578e-6
0.5558022340295564,0.7736846390843211,-1.4886682953999174e-6
0.5558051873401011,0.773688750136196,-1.487888467299079e-6
0.5558081397300116,0.7736928599065334,-1.4871091972054467e-6
0.5558110911992877,0.7736969683953333,-1.4863304851190185e-6
0.5558140417479297,0.7737010756025957,-1.4855523310397928e-6
0.5558169913759373,0.7737051815283206,-1.4847747349677728e-6
0.5558199400833107,0.7737092861725079,-1.4839976969029551e-6
0.5558228878700499,0.7737133895351577,-1.4832212168453433e-6
0.5558258347361547,0.77371749161627,-1.4824452947949357e-6
0.5558287806816253,0.7737215924158448,-1.4816699307517304e-6
0.5558317257064617,0.7737256919338821,-1.480895124715731e-6
0.5558346698106635,0.7737297901703817,-1.480120876686934e-6
0.5558376129942314,0.773733887125344,-1.4793471866653427e-6
0.5558405552571648,0.7737379827987686,-1.4785740546509556e-6
0.5558434965994641,0.7737420771906558,-1.4778014806437712e-6
0.555846437021129,0.7737461703010055,-1.4770294646437922e-6
0.5558493765221597,0.7737502621298176,-1.4762580066510158e-6
0.5558523151025561,0.7737543526770922,-1.475487106665445e-6
0.5558552527623183,0.7737584419428293,-1.4747167646870785e-6
0.555858189501446,0.7737625299270288,-1.4739469807159145e-6
0.5558611253199396,0.7737666166296908,-1.4731777547519562e-6
0.5558640602177989,0.7737707020508153,-1.4724090867952003e-6
0.555866994195024,0.7737747861904023,-1.4716409768456504e-6
0.5558699272516148,0.7737788690484517,-1.4708734249033044e-6
0.5558728593875712,0.7737829506249638,-1.470106430968161e-6
0.5558757906028934,0.7737870309199382,-1.469339995040223e-6
0.5558787208975814,0.7737911099333751,-1.4685741171194878e-6
0.555881650271635,0.7737951876652743,-1.4678087972059584e-6
0.5558845787250545,0.7737992641156363,-1.467044035299633e-6
0.5558875062578397,0.7738033392844605,-1.46627983140051e-6
0.5558904328699905,0.7738074131717474,-1.465516185508593e-6
0.5558933585615071,0.7738114857774966,-1.4647530976238782e-6
0.5558962833323894,0.7738155571017085,-1.4639905677463693e-6
0.5558992071826374,0.7738196271443827,-1.4632285958760647e-6
0.5559021301122512,0.7738236959055194,-1.4624671820129623e-6
0.5559050521212306,0.7738277633851185,-1.4617063261570657e-6
0.555907973209576,0.7738318295831802,-1.4609460283083714e-6
0.5559108933772869,0.7738358944997044,-1.4601862884668831e-6
0.5559138126243636,0.773839958134691,-1.459427106632599e-6
0.555916730950806,0.77384402048814,-1.458668482805517e-6
0.5559196483566141,0.7738480815600517,-1.4579104169856411e-6
0.555922564841788,0.7738521413504257,-1.4571529091729675e-6
0.5559254804063276,0.7738561998592624,-1.4563959593674996e-6
0.555928395050233,0.7738602570865613,-1.4556395675692362e-6
0.5559313087735039,0.7738643130323227,-1.4548837337781747e-6
0.5559342215761408,0.7738683676965468,-1.4541284579943195e-6
0.5559371334581433,0.7738724210792332,-1.4533737402176662e-6
0.5559400444195115,0.7738764731803821,-1.4526195804482193e-6
0.5559429544602454,0.7738805239999935,-1.451865978685976e-6
0.5559458635803451,0.7738845735380674,-1.4511129349309355e-6
0.5559487717798106,0.7738886217946037,-1.4503604491831005e-6
0.5559516790586417,0.7738926687696026,-1.4496085214424682e-6
0.5559545854168386,0.7738967144630639,-1.4488571517090414e-6
0.5559574908544012,0.7739007588749877,-1.4481063399828189e-6
0.5559603953713296,0.7739048020053739,-1.447356086263799e-6
0.5559632989676236,0.7739088438542227,-1.4466063905519846e-6
0.5559662016432835,0.7739128844215339,-1.4458572528473728e-6
0.555969103398309,0.7739169237073077,-1.4451086731499667e-6
0.5559720042327002,0.7739209617115438,-1.4443606514597648e-6
0.5559749041464571,0.7739249984342425,-1.4436131877767653e-6
0.5559778031395799,0.7739290338754035,-1.4428662821009717e-6
0.5559807012120682,0.7739330680350271,-1.4421199344323803e-6
0.5559835983639224,0.7739371009131132,-1.4413741447709947e-6
0.5559864945951423,0.7739411325096618,-1.4406289131168134e-6
0.555989389905728,0.7739451628246728,-1.4398842394698344e-6
0.5559922842956794,0.7739491918581464,-1.4391401238300612e-6
0.5559951777649963,0.7739532196100823,-1.4383965661974907e-6
0.5559980703136792,0.7739572460804809,-1.4376535665721258e-6
0.5560009619417277,0.7739612712693418,-1.436911124953965e-6
0.556003852649142,0.7739652951766652,-1.4361692413430067e-6
0.556006742435922,0.773969317802451,-1.4354279157392541e-6
0.5560096313020677,0.7739733391466995,-1.4346871481427038e-6
0.5560125192475791,0.7739773592094104,-1.4339469385533594e-6
0.5560154062724563,0.7739813779905836,-1.4332072869712193e-6
0.5560182923766991,0.7739853954902196,-1.4324681933962816e-6
0.5560211775603078,0.7739894117083178,-1.4317296578285493e-6
0.5560240618232821,0.7739934266448786,-1.43099168026802e-6
0.5560269451656222,0.7739974402999019,-1.430254260714696e-6
0.556029827587328,0.7740014526733876,-1.4295173991685764e-6
0.5560327090883995,0.7740054637653359,-1.4287810956296592e-6
0.5560355896688368,0.7740094735757465,-1.4280453500979478e-6
0.5560384693286398,0.7740134821046196,-1.4273101625734389e-6
0.5560413480678086,0.7740174893519551,-1.4265755330561355e-6
0.5560442258863431,0.7740214953177533,-1.4258414615460365e-6
0.5560471027842432,0.774025500002014,-1.42510794804314e-6
0.5560499787615091,0.774029503404737,-1.424374992547449e-6
0.5560528538181406,0.7740335055259225,-1.4236425950589607e-6
0.5560557279541382,0.7740375063655706,-1.4229107555776779e-6
0.5560586011695012,0.7740415059236812,-1.4221794741035993e-6
0.55606147346423,0.7740455042002541,-1.4214487506367234e-6
0.5560643448383246,0.7740495011952895,-1.4207185851770532e-6
0.5560672152917848,0.7740534969087874,-1.4199889777245853e-6
0.5560700848246108,0.7740574913407479,-1.4192599282793231e-6
0.5560729534368025,0.7740614844911707,-1.4185314368412652e-6
0.5560758211283601,0.7740654763600561,-1.4178035034104096e-6
0.5560786878992832,0.774069466947404,-1.41707612798676e-6
0.5560815537495721,0.7740734562532142,-1.4163493105703128e-6
0.5560844186792268,0.774077444277487,-1.415623051161071e-6
0.5560872821124125,0.7740814302186328,-1.4148978953288765e-6
0.5560901446029325,0.7740854148475704,-1.414173310765436e-6
0.5560930062540349,0.7740893983080263,-1.4134491990555977e-6
0.5560958670657196,0.7740933806000004,-1.4127255601993581e-6
0.5560987270379867,0.7740973617234927,-1.4120023941967204e-6
0.556101586170836,0.7741013416785033,-1.4112797010476836e-6
0.5561044444642681,0.7741053204650321,-1.4105574807522453e-6
0.5561073019182823,0.7741092980830793,-1.409835733310409e-6
0.5561101585328789,0.7741132745326444,-1.4091144587221717e-6
0.556113014308058,0.774117249813728,-1.4083936569875364e-6
0.5561158692438196,0.7741212239263298,-1.4076733281065016e-6
0.5561187233401633,0.7741251968704499,-1.4069534720790657e-6
0.5561215765970896,0.7741291686460882,-1.4062340889052317e-6
0.5561244290145982,0.7741331392532446,-1.4055151785849965e-6
0.5561272805926892,0.7741371086919193,-1.4047967411183636e-6
0.5561301313313626,0.7741410769621123,-1.4040787765053309e-6
0.5561329812306184,0.7741450440638235,-1.403361284745897e-6
0.5561358302904565,0.7741490099970529,-1.4026442658400653e-6
0.5561386785108772,0.7741529747618007,-1.4019277197878327e-6
0.5561415258918802,0.7741569383580665,-1.4012116465892018e-6
0.5561443724334655,0.7741609007858506,-1.4004960462441715e-6
0.5561472181356333,0.774164862045153,-1.3997809187527397e-6
0.5561500629983833,0.7741688221359737,-1.3990662641149105e-6
0.5561529070217159,0.7741727810583126,-1.3983520823306798e-6
0.5561557502056308,0.7741767388121698,-1.3976383734000513e-6
0.5561585925501282,0.7741806953975452,-1.396925137323023e-6
0.5561614340552079,0.7741846508144388,-1.3962123740995936e-6
0.5561642747208699,0.7741886050628506,-1.3955000837297665e-6
0.5561671145471144,0.7741925581427807,-1.3947882662135382e-6
0.5561699535339413,0.774196510054229,-1.3940769215509117e-6
0.5561727916813505,0.7742004607971955,-1.393366049741886e-6
0.5561756289893421,0.7742044103716803,-1.392655650786459e-6
0.5561784654579162,0.7742083587776833,-1.3919457246846339e-6
0.5561813010870726,0.7742123060152046,-1.3912362714364078e-6
0.5561841358768115,0.7742162520842442,-1.3905272910417836e-6
0.5561869698271327,0.7742201969848019,-1.38981878350076e-6
0.5561898029380362,0.774224140716878,-1.3891107488133352e-6
0.5561926352095222,0.7742280832804722,-1.3884031869795123e-6
